id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,23:19,16,6,8,75.0%,3,4,75.0%,1,2,50.0%,5,5,10,2,1,0,0,0,3,2,2,24
9055,2,〇,富樫 勇樹,PG,23:58,23,9,14,64.3%,5,8,62.5%,0,0,-,0,0,0,8,1,2,0,1,0,0,0,27
8579,3,-,マイケル・パーカー,PF,21:14,20,9,11,81.8%,0,1,0.0%,2,2,100.0%,2,2,4,2,0,3,1,0,3,2,1,28
22497,4,-,コー・フリッピン,PG/SG,07:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8468,5,〇,田口 成浩,SG,16:41,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,2,2,0,0,0,1,0,0,7
8483,7,-,晴山 ケビン,SF,16:07,3,1,4,25.0%,1,3,33.3%,0,0,-,0,2,2,0,2,0,0,1,2,0,0,0
8653,8,-,大宮 宏正,PF,01:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8580,11,-,西村 文男,PG,10:50,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,9
8736,15,-,藤永 佳昭,PG,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,2,0,1
8593,21,〇,ギャビン・エドワーズ,PF,33:44,21,9,16,56.3%,1,2,50.0%,2,3,66.7%,1,4,5,5,2,2,0,2,3,4,2,23
8584,31,-,原 修太,SG/SF,16:07,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,5,0,0,2
8585,34,〇,小野 龍猛,SF,23:53,6,2,5,40.0%,2,3,66.7%,0,0,-,0,2,2,5,0,3,0,0,2,2,0,13
