id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,09:01,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,1,0,-2
8721,1,-,川村 卓也,PG/SG,19:38,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,1,1,2,2,0,0,0,1,2,0,8
18475,2,〇,岡田 侑大,PG/SG,27:15,19,8,13,61.5%,2,4,50.0%,1,1,100.0%,0,1,1,3,4,3,0,0,1,2,0,17
18399,7,-,長野 誠史,PG,17:27,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,3,3,2,0,0,0,0,2,2,0,9
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,〇,熊谷 航,PG,19:20,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,4,1,0,0,0,2,1,0,11
8592,14,〇,金丸 晃輔,SG/SF,25:11,13,6,11,54.5%,1,2,50.0%,0,0,-,1,0,1,0,0,2,0,0,0,1,0,11
8688,15,-,根來 新之助,SF/PF,01:43,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8596,32,-,桜木 ジェイアール,PF,16:38,6,2,3,66.7%,1,1,100.0%,1,2,50.0%,1,2,3,1,2,0,1,0,2,2,0,7
26909,42,〇,クリス・オトゥーレ,C,31:47,9,3,9,33.3%,0,0,-,3,4,75.0%,7,5,12,0,1,0,1,1,1,5,1,14
9040,54,〇,ダバンテ・ガードナー,PF,29:52,10,3,6,50.0%,0,2,0.0%,4,5,80.0%,0,3,3,8,4,0,2,0,2,5,0,15
