id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30513,3,-,大浦 颯太,PG,05:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,3,0,0,-3
8712,6,-,細谷 将司,PG,15:13,2,1,6,16.7%,0,3,0.0%,0,0,-,0,0,0,4,1,1,0,0,3,1,0,1
8486,7,-,野本 建吾,SF/PF,09:41,10,3,5,60.0%,0,0,-,4,4,100.0%,2,1,3,1,0,0,0,2,2,2,0,12
8734,9,-,白濱 僚祐,SF,14:48,10,4,4,100.0%,1,1,100.0%,1,2,50.0%,1,2,3,3,1,2,0,0,3,2,0,16
8446,16,〇,伊藤 駿,PG,17:55,0,0,0,-,0,0,-,0,0,-,1,1,2,5,2,3,0,0,0,1,0,8
10848,17,-,中山 拓哉,PG/SG,23:35,4,2,4,50.0%,0,1,0.0%,0,0,-,3,3,6,4,0,4,1,0,1,0,0,17
15829,21,-,長谷川 暢,PG,05:18,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,1,0,0,3
30457,22,〇,多田 武史,SG,17:12,12,4,7,57.1%,4,7,57.1%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,10
9345,28,-,ウィリアムス ニカ,C,24:05,21,7,12,58.3%,0,0,-,7,12,58.3%,4,3,7,0,1,2,1,2,3,6,2,20
18172,40,〇,ジャスティン・キーナン,PF/C,25:03,21,6,12,50.0%,1,5,20.0%,8,10,80.0%,1,4,5,3,2,3,0,0,3,8,0,22
12459,43,〇,カディーム・コールビー,PF/C,21:11,11,3,5,60.0%,0,0,-,5,5,100.0%,2,4,6,1,1,0,2,0,3,5,1,17
8500,51,〇,古川 孝敏,SG/SF,20:16,0,0,7,0.0%,0,4,0.0%,0,0,-,1,3,4,3,0,0,0,0,2,0,0,0
