id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,〇,細谷 将司,PG,17:12,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,0,0,4,3,0,0,0,4,2,0,3
8486,7,-,野本 建吾,SF/PF,09:38,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,1,0,1,0,1,1,1,0,6
8734,9,-,白濱 僚祐,SF,17:13,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,1,0,3,0,0,1
22496,11,-,今川 友哲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,16,-,伊藤 駿,PG,23:23,3,1,4,25.0%,0,2,0.0%,1,2,50.0%,0,0,0,5,2,2,0,0,3,4,0,4
10848,17,〇,中山 拓哉,PG/SG,22:45,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,0,1,0,0,1,0,0,5
15829,21,-,長谷川 暢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10878,24,-,保岡 龍斗,SG/SF,07:06,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9345,28,-,ウィリアムス ニカ,C,14:19,6,2,2,100.0%,0,0,-,2,3,66.7%,1,2,3,1,1,0,0,0,1,3,0,8
18172,40,〇,ジャスティン・キーナン,PF/C,30:28,18,8,16,50.0%,1,3,33.3%,1,2,50.0%,6,5,11,2,1,2,0,0,1,4,0,23
12459,43,〇,カディーム・コールビー,PF/C,29:32,12,6,12,50.0%,0,0,-,0,3,0.0%,2,1,3,1,0,0,2,0,1,2,3,9
8500,51,〇,古川 孝敏,SG/SF,28:24,4,1,7,14.3%,0,4,0.0%,2,2,100.0%,0,1,1,0,0,1,0,1,2,2,0,0
