id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,19:15,6,2,6,33.3%,2,4,50.0%,0,0,-,1,1,2,2,2,2,0,0,1,1,0,6
15816,3,-,林 翔太郎,SF,05:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,1,0,0,-2
15817,4,-,青木 保憲,PG,05:06,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,22:09,4,2,7,28.6%,0,1,0.0%,0,0,-,2,1,3,5,2,4,0,0,3,1,0,9
8487,14,〇,辻 直人,SG,17:18,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,4,0,0,0,0,0,0,0,4
8489,18,-,鎌田 裕也,PF/C,02:33,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
26875,21,-,マティアス・カルファニ,PF/C,16:29,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,0,6,6,0,1,2,0,0,4,1,0,4
8490,22,〇,ニック・ファジーカス,C,34:13,29,12,25,48.0%,2,6,33.3%,3,4,75.0%,3,11,14,6,4,2,0,2,1,4,0,33
8449,24,〇,大塚 裕土,SG,18:06,11,4,8,50.0%,3,7,42.9%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,7
8498,27,-,熊谷 尚也,SF/PF,15:42,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,3
8492,33,-,長谷川 技,SF,09:20,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,6
26874,35,〇,ジョーダン・ヒース,PF/C,34:43,10,4,7,57.1%,2,3,66.7%,0,0,-,5,7,12,2,0,1,1,0,1,1,0,23
