id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:14,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,3,2,4,0,0,0,0,0,10
10844,3,-,満田 丈太郎,SG/SF,06:28,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,3
8479,6,-,菊池 真人,PF,10:59,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,2,0,0,2,0,0,3
8738,8,-,張本 天傑,SF/PF,16:57,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,1,1,0,0,2,2,0,8
10815,9,〇,安藤 周人,SG,27:52,10,4,8,50.0%,1,4,25.0%,1,2,50.0%,0,3,3,0,3,1,0,0,2,3,0,6
8516,12,〇,中東 泰斗,SG,21:37,14,6,6,100.0%,2,2,100.0%,0,0,-,0,2,2,1,2,1,0,0,0,0,1,16
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,07:24,0,0,2,0.0%,0,1,0.0%,0,2,0.0%,0,2,2,1,0,0,0,0,0,1,0,-1
9056,20,〇,ヒルトン・アームストロング,PF/C,30:09,12,6,9,66.7%,0,0,-,0,0,-,4,5,9,1,1,0,2,2,2,4,3,20
8517,21,〇,笹山 貴哉,PG,25:46,12,3,12,25.0%,1,7,14.3%,5,6,83.3%,0,4,4,3,2,1,0,0,1,3,0,8
9383,24,〇,ジャスティン・バーレル,PF/C,33:50,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,2,6,8,4,3,0,1,0,4,5,1,11
20034,31,-,木下 誠,PG,04:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
