id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,20:19,12,5,10,50.0%,2,5,40.0%,0,0,-,0,1,1,0,1,1,0,1,3,2,0,8
26915,7,〇,レジナルド・ベクトン,PF,33:01,13,6,8,75.0%,0,0,-,1,4,25.0%,3,6,9,2,3,0,1,0,4,4,2,17
26926,9,-,ホール 百音 アレックス,SF,00:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,31:44,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,2,7,9,2,2,1,0,1,4,3,0,15
8506,16,-,牧 全,SG,06:16,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,2
12454,21,〇,田渡 凌,PG,34:48,9,4,11,36.4%,1,2,50.0%,0,0,-,0,1,1,12,3,0,0,1,1,2,0,12
22402,22,-,秋山 皓太,SG/SF,11:00,6,1,3,33.3%,1,2,50.0%,3,4,75.0%,1,0,1,0,0,0,0,0,0,2,0,4
8720,25,-,竹田 謙,SG,12:43,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,3
9259,32,-,エドワード・モリス,PF,11:41,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,1,0,2
9403,42,〇,ジェイソン・ウォッシュバーン,C,35:59,17,7,10,70.0%,0,1,0.0%,3,4,75.0%,1,7,8,2,2,1,1,0,3,2,0,23
10822,46,-,生原 秀将,PG,02:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
10873,81,-,小原 翼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
