id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:03,17,8,20,40.0%,0,4,0.0%,1,1,100.0%,1,8,9,4,1,3,1,1,3,1,0,21
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,16:48,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,0,0,0,0,1,2,1,0,4
8578,7,-,阿部 友和,PG,15:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,2,0,0,1,0,0,3
8768,8,-,山田 大治,PF,20:49,13,6,9,66.7%,0,0,-,1,1,100.0%,2,2,4,0,1,0,0,0,3,2,0,13
8501,9,-,水戸 健史,SG,06:26,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8469,10,-,菅澤 紀行,PF,11:43,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,2
8503,11,〇,宇都 直輝,PG,30:46,10,3,6,50.0%,0,0,-,4,4,100.0%,2,2,4,9,2,1,0,1,2,6,0,19
20024,13,-,前田 悟,SF,28:09,9,4,11,36.4%,0,5,0.0%,1,2,50.0%,0,2,2,2,0,1,0,0,1,5,0,6
15818,25,〇,葛原 大智,SG,16:05,10,4,4,100.0%,2,2,100.0%,0,0,-,3,1,4,1,0,0,1,0,4,0,0,16
12633,34,〇,ジョシュア・スミス,C,19:11,15,7,9,77.8%,0,0,-,1,3,33.3%,2,4,6,3,2,0,0,0,2,2,3,18
