id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,04:07,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,0,1,0,1,0,0
8721,1,-,川村 卓也,PG/SG,18:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,1,1,0,0,0,2,0,0,2
18475,2,〇,岡田 侑大,PG/SG,20:00,6,2,5,40.0%,0,1,0.0%,2,3,66.7%,0,2,2,3,0,1,0,1,2,2,0,8
18399,7,-,長野 誠史,PG,24:20,11,4,7,57.1%,3,5,60.0%,0,0,-,0,4,4,4,1,0,0,0,2,1,0,15
9405,9,-,森川 正明,SF,02:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
19957,11,〇,熊谷 航,PG,17:18,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,1,0,0,0,3,0,0,3
8592,14,〇,金丸 晃輔,SG/SF,31:13,11,3,9,33.3%,3,7,42.9%,2,2,100.0%,0,2,2,0,2,0,0,1,1,1,0,5
8688,15,-,根來 新之助,SF/PF,10:51,3,1,1,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,1,0,0,2,0,0,6
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,-,桜木 ジェイアール,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26909,42,〇,クリス・オトゥーレ,C,32:07,7,3,6,50.0%,0,0,-,1,2,50.0%,1,7,8,2,2,0,1,2,4,2,1,12
9040,54,〇,ダバンテ・ガードナー,PF,39:12,36,13,22,59.1%,0,3,0.0%,10,11,90.9%,3,6,9,5,3,0,0,0,1,8,0,37
