id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,27:19,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,3,2,3,0,0,2,0,0,6
9314,2,〇,堤 啓士朗,PG,28:50,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,5,0,1,0,0,5,3,0,10
9086,8,-,加藤 悠三,SG,02:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9413,9,〇,矢代 雪次郎,PG/SG,08:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,-1
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,58,23,42,54.8%,0,1,0.0%,12,15,80.0%,3,16,19,2,3,1,0,1,3,11,0,55
8757,13,-,小原 良公,PG/SG,20:58,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,1,2,3,0,0,0,0,0,2,0,8
8766,16,〇,笠原 太志,SF/PF,39:34,11,4,11,36.4%,2,4,50.0%,1,4,25.0%,1,6,7,7,2,2,0,1,4,3,0,15
15751,30,〇,ラキーム・ジャクソン,SF,20:01,8,3,5,60.0%,0,0,-,2,4,50.0%,1,2,3,3,1,0,1,0,5,3,0,10
8600,31,-,岡本 将大,PG,12:24,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,1,1,0,3
8842,32,-,高畠 佳介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,90,34,73,46.6%,3,11,27.3%,19,27,70.4%,7,33,40,26,8,7,1,2,22,23,0,109
