id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,14:52,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,0,0,6,1,1,0,0,0,2,0,15
8608,1,〇,トーマス・ケネディ,SF/PF,31:37,35,13,19,68.4%,9,15,60.0%,0,0,-,0,8,8,6,1,2,0,0,1,2,0,44
15856,4,-,佐竹 宥哉,SF,20:28,5,2,4,50.0%,1,3,33.3%,0,1,0.0%,0,0,0,1,0,1,0,0,1,2,0,4
12500,7,〇,古牧 昌也,SG,21:13,7,2,4,50.0%,0,2,0.0%,3,4,75.0%,1,4,5,0,1,1,0,0,2,3,0,9
15824,8,〇,新川 敬大,SG/SF,18:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,2,1,0,0,1,0,0,0
8609,11,-,藤原 隆充,PG/SG,06:50,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,3
8480,14,-,佐藤 文哉,PG/SG,15:51,11,4,7,57.1%,2,4,50.0%,1,2,50.0%,0,1,1,1,0,2,0,1,3,1,0,11
9054,15,-,嶋田 基志,C,12:03,3,1,3,33.3%,0,0,-,1,1,100.0%,2,4,6,2,1,0,0,0,1,1,0,8
9411,31,〇,アブドゥーラ・クウソー,C,27:57,20,8,13,61.5%,0,0,-,4,4,100.0%,1,8,9,2,0,2,1,1,2,4,0,29
8711,33,-,喜久山 貴一,PG,11:25,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,6
8613,51,-,根東 裕隆,PG/SG,19:07,6,3,6,50.0%,0,2,0.0%,0,0,-,0,3,3,9,1,2,0,0,1,1,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,101,38,66,57.6%,14,30,46.7%,11,14,78.6%,8,32,40,31,8,13,1,2,13,16,0,147
