id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,37:24,11,3,14,21.4%,1,7,14.3%,4,6,66.7%,3,6,9,4,0,1,3,1,2,5,0,15,
8759,3,-,小島 佑太,SF/PF,04:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
18446,5,〇,モガ・ラド,24:47,10,5,10,50.0%,0,0,-,0,0,-,1,4,5,0,3,1,0,0,4,0,2,8,
20015,6,-,尾形 界龍,SG,06:45,0,0,0,-,0,0,-,0,0,-,1,0,1,3,0,0,0,0,1,0,0,4
18478,9,〇,久岡 幸太郎,PG,28:37,9,3,8,37.5%,3,6,50.0%,0,0,-,1,2,3,3,0,0,0,0,3,1,0,10
10894,14,〇,柏倉 哲平,PG,33:02,12,5,9,55.6%,2,5,40.0%,0,0,-,0,7,7,9,0,1,1,0,4,3,0,26
9045,22,-,河相 智志,SG,05:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
20001,27,-,鈴木 空,PG/SG,03:10,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,-2
8547,33,-,西山 達哉,PG/SG,03:18,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-1
8556,35,〇,高山 師門,PF,35:28,17,8,16,50.0%,0,0,-,1,2,50.0%,3,3,6,5,1,0,0,0,0,3,0,18
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,17:19,6,3,4,75.0%,0,0,-,0,2,0.0%,0,1,1,0,0,1,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,5,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,65,27,69,39.1%,6,23,26.1%,5,10,50.0%,10,29,39,25,4,4,4,1,20,14,2,86
