id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,03:18,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
10850,1,〇,関野 剛平,SG/SF,14:49,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,0,0,0,2,2,1,0,0,1,1,0,-2
8614,2,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8507,8,〇,多嶋 朝飛,PG,34:24,5,1,7,14.3%,1,5,20.0%,2,2,100.0%,0,0,0,8,3,0,0,0,2,4,0,4
8508,9,-,折茂 武彦,SG,16:30,9,4,9,44.4%,1,4,25.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,4
8597,10,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8509,11,〇,桜井 良太,SF,23:44,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,1,1,2,1,3,2,0,0,4,4,0,8
18396,13,〇,デイビッド・ドブラス,C,36:34,15,5,7,71.4%,0,0,-,5,6,83.3%,3,4,7,1,2,0,1,0,3,5,0,19
12595,15,〇,マーク・トラソリーニ,PF/C,36:25,28,9,16,56.3%,1,3,33.3%,9,10,90.0%,2,4,6,0,2,1,1,1,4,10,2,26
10880,17,-,川邉 亮平,SF,03:20,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
8512,23,-,野口 大介,PF,07:01,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
8513,32,-,松島 良豪,PG,23:55,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,2,2,11,1,0,0,1,2,2,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,1,0,0,4
,,,合計,,200:00,84,28,58,48.3%,7,21,33.3%,21,24,87.5%,9,16,25,23,16,5,2,2,20,26,2,90
