id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,31:19,6,1,5,20.0%,0,3,0.0%,4,4,100.0%,1,2,3,3,3,1,0,0,2,5,0,6
8645,7,〇,五十嵐 圭,PG,32:56,6,1,5,20.0%,1,5,20.0%,3,3,100.0%,0,0,0,2,4,0,0,0,4,1,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,15:40,3,1,2,50.0%,1,1,100.0%,0,0,-,1,2,3,2,1,0,0,1,2,0,0,6
8581,22,〇,上江田 勇樹,SF,17:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,1,1,1,0,-3
8476,32,-,池田 雄一,SF,21:54,6,2,6,33.3%,2,5,40.0%,0,0,-,0,0,0,0,0,1,0,0,3,1,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,40:00,11,4,12,33.3%,0,2,0.0%,3,8,37.5%,4,11,15,1,3,1,1,0,3,4,0,13
9040,54,〇,ダバンテ・ガードナー,C,40:00,30,10,21,47.6%,0,1,0.0%,10,10,100.0%,3,12,15,5,1,0,1,1,1,11,0,39
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,62,19,54,35.2%,4,19,21.1%,20,25,80.0%,9,29,38,13,13,4,2,3,16,23,0,66
