id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15752,3,〇,岡田 雄三,PG,25:28,9,3,5,60.0%,1,1,100.0%,2,5,40.0%,0,1,1,4,0,2,0,0,3,0,0,11
10872,6,〇,大友 隆太郎,SG,20:41,5,2,5,40.0%,1,3,33.3%,0,1,0.0%,1,2,3,2,1,0,0,0,4,0,0,5
36666,7,-,アレクシス・エールセネル,SF,22:46,16,7,10,70.0%,1,3,33.3%,1,5,20.0%,1,6,7,7,1,2,1,1,0,0,0,25
25143,12,-,福田 陽平,SG,15:15,4,1,4,25.0%,0,1,0.0%,2,4,50.0%,0,2,2,0,1,1,0,0,3,0,0,1
25144,13,〇,東 祐太,SF,13:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,1,0,0,0
8550,18,-,飛田 浩明,SG,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,23,〇,ライアン・ステファン,C,27:21,20,8,14,57.1%,4,6,66.7%,0,0,-,1,6,7,3,1,2,3,1,0,0,0,28
27048,25,〇,ムッサ・ダマ,PF,29:53,24,10,14,71.4%,0,0,-,4,6,66.7%,1,7,8,2,0,0,2,0,1,0,0,30
22393,37,-,吉田 健太郎,PG,19:02,7,2,4,50.0%,0,0,-,3,4,75.0%,0,2,2,4,1,0,0,0,3,0,0,9
9319,41,-,加納 誠也,PF,08:33,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,3,0,0,6
8557,92,-,村越 圭佑,SF,14:13,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,90,35,62,56.5%,8,17,47.1%,12,25,48.0%,4,30,34,25,6,7,7,2,19,0,0,117
