id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,PG,04:14,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
15752,3,〇,岡田 雄三,PG,16:21,8,3,4,75.0%,0,0,-,2,4,50.0%,3,0,3,4,3,0,0,0,3,0,0,9
10872,6,〇,大友 隆太郎,SG,21:38,8,3,5,60.0%,2,4,50.0%,0,1,0.0%,1,2,3,2,1,4,0,0,3,0,0,13
36666,7,-,アレクシス・エールセネル,SF,23:21,21,9,13,69.2%,1,3,33.3%,2,2,100.0%,0,7,7,4,0,4,0,0,0,0,0,32
25143,12,-,福田 陽平,SG,13:33,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,1,0,1,0,0,5
25144,13,〇,東 祐太,SF,10:43,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,2,0,0,5
8550,18,-,飛田 浩明,SG,05:56,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,0,0,0,3
9420,23,〇,ライアン・ステファン,C,27:52,11,5,10,50.0%,1,3,33.3%,0,0,-,1,6,7,5,4,1,0,1,2,0,0,15
27048,25,〇,ムッサ・ダマ,PF,23:24,15,6,13,46.2%,0,0,-,3,5,60.0%,3,1,4,2,1,0,0,0,2,0,0,11
22393,37,-,吉田 健太郎,PG,24:14,14,7,13,53.8%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,1,1,0,0,12
9319,41,-,加納 誠也,PF,20:17,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,2,1,2,1,0,3,0,0,5
8557,92,-,村越 圭佑,SF,08:27,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,1,0,1,0,0,1,0,0,0,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,90,38,69,55.1%,6,20,30.0%,8,14,57.1%,14,22,36,24,12,14,2,2,19,0,0,117
