id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,07:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8588,3,-,柏木 真介,PG,16:57,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,2,1,1,0,0,0,2,0,7
8737,6,-,船生 誠也,SF,24:00,13,5,6,83.3%,1,2,50.0%,2,2,100.0%,1,1,2,3,2,1,1,0,2,2,0,17
8738,8,〇,張本 天傑,SF/PF,17:51,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,5,1,0,0
10815,9,〇,安藤 周人,SG,24:22,6,2,9,22.2%,2,8,25.0%,0,0,-,0,1,1,2,0,2,0,0,0,1,0,4
8516,12,〇,中東 泰斗,SG,28:36,6,3,12,25.0%,0,2,0.0%,0,0,-,1,1,2,1,2,3,0,2,1,3,0,1
8739,18,-,中務 敏宏,SG/SF,03:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8517,21,〇,笹山 貴哉,PG,17:21,20,7,12,58.3%,5,6,83.3%,1,2,50.0%,0,3,3,2,3,4,0,0,4,1,0,20
9383,24,〇,ジャスティン・バーレル,PF/C,21:55,13,4,8,50.0%,0,0,-,5,6,83.3%,2,8,10,2,1,0,2,0,1,4,0,21
9382,33,-,ジェロウム・ティルマン,PF,17:01,13,6,11,54.5%,1,3,33.3%,0,0,-,1,1,2,2,1,0,0,2,0,1,0,11
10817,34,-,クレイグ・ブラッキンズ,PF/C,21:04,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,1,0,0,0,0,4,1,0,2
8653,88,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,30,69,43.5%,9,27,33.3%,8,10,80.0%,9,21,30,15,12,11,3,4,18,17,0,83
