id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,19:09,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,5,1,0,0,0,1,0,0,5
8495,3,-,前村 雄大,PG/SG,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,19:43,7,2,6,33.3%,0,0,-,3,3,100.0%,0,2,2,1,0,0,0,1,3,3,0,6
8726,10,〇,竹内 公輔,PF/C,28:37,0,0,4,0.0%,0,0,-,0,0,-,1,9,10,2,0,1,2,0,0,1,0,11
9331,13,-,セドリック・ボーズマン,SF,14:37,6,2,4,50.0%,0,0,-,2,2,100.0%,0,3,3,1,3,0,0,0,2,1,0,5
8529,18,-,鵤 誠司,PG,19:55,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,1,2,0,1,0,1,0,4
8504,30,-,山崎 稜,SG,02:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
8657,31,〇,喜多川 修平,SF,25:23,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,5
8649,32,〇,ライアン・ロシター,PF/C,31:05,23,9,18,50.0%,0,0,-,5,6,83.3%,3,5,8,3,2,2,0,0,2,5,1,24
9435,34,-,カイル・リチャードソン,PF,14:18,10,3,6,50.0%,0,0,-,4,4,100.0%,2,1,3,0,0,1,1,1,3,3,0,12
10822,46,-,生原 秀将,PG,19:02,15,5,9,55.6%,1,1,100.0%,4,4,100.0%,0,0,0,2,2,1,0,0,2,3,0,12
8648,91,-,落合 知也,SF/PF,04:09,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,75,26,66,39.4%,3,7,42.9%,20,21,95.2%,12,25,37,15,11,7,3,3,15,20,1,85
