id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,28:25,7,2,6,33.3%,1,2,50.0%,2,2,100.0%,1,2,3,0,2,0,0,0,1,1,0,4
8839,1,-,岡本 飛竜,PG,03:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-3
8836,5,-,山本 エドワード,PG,14:12,8,3,5,60.0%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,7
8552,7,〇,渡邊 翔太,PG,36:04,11,4,10,40.0%,0,1,0.0%,3,3,100.0%,0,1,1,4,4,2,0,0,3,3,0,8
8724,9,-,熊谷 宜之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9328,10,-,波多野 和也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9264,11,-,後藤 翔平,PG,14:54,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,1,2,1,0,1
8683,18,〇,相馬 卓弥,SG,22:29,9,4,6,66.7%,1,3,33.3%,0,0,-,0,4,4,2,1,0,0,0,4,0,0,12
12630,21,-,ブレンダン・レーン,PF,16:17,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,0,4,0,0,1,3,0,0,-4
9283,22,〇,小阪 彰久,PF,20:00,7,3,5,60.0%,0,0,-,1,1,100.0%,2,2,4,0,1,1,0,0,4,2,0,9
12631,40,〇,ジョシュ・スコット,PF/C,18:49,7,3,12,25.0%,0,0,-,1,2,50.0%,3,6,9,5,1,3,0,1,1,2,1,13
12641,41,-,ギャレット・スタツ,C,24:54,16,6,8,75.0%,0,0,-,4,4,100.0%,0,7,7,0,0,0,3,0,2,5,0,24
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,68,26,60,43.3%,5,13,38.5%,11,12,91.7%,10,27,37,11,17,7,3,3,20,15,1,74
