id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,24:27,2,1,6,16.7%,0,3,0.0%,0,0,-,3,5,8,2,1,0,0,1,3,0,0,6
8730,1,-,清水 太志郎,PG/SG,05:58,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10819,6,〇,ロバート・サクレ,C,35:08,19,8,22,36.4%,0,0,-,3,6,50.0%,3,9,12,3,1,1,2,0,2,6,1,19
8446,7,〇,伊藤 駿,PG,27:01,10,5,8,62.5%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,3,1,0,8
8447,9,〇,ベンドラメ 礼生,PG,34:23,18,6,14,42.9%,1,5,20.0%,5,6,83.3%,1,5,6,2,3,2,0,0,3,7,0,16
8594,22,〇,長谷川 智也,SG,27:31,4,2,7,28.6%,0,2,0.0%,0,0,-,0,2,2,1,0,1,0,0,1,0,0,3
12508,23,-,ブランデン・ドーソン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,-,広瀬 健太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8658,32,-,山内 盛久,PG/SG,12:59,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,1,1,0,0
8479,51,-,菊池 真人,PF,13:57,7,2,3,66.7%,2,2,100.0%,1,2,50.0%,2,0,2,0,1,0,0,0,2,1,0,6
9063,55,-,ジョシュ・ハレルソン,PF/C,18:36,4,2,7,28.6%,0,1,0.0%,0,0,-,2,5,7,3,1,1,1,0,4,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,66,27,69,39.1%,3,13,23.1%,9,14,64.3%,11,30,41,11,12,5,3,1,19,16,1,67
