id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,-,関野 剛平,SG/SF,23:59,8,3,6,50.0%,2,2,100.0%,0,0,-,0,3,3,2,0,5,0,1,2,1,0,15
12594,2,-,グレゴリー・ウィッティントン,SF/PF,20:00,14,5,11,45.5%,2,5,40.0%,2,6,33.3%,2,6,8,4,3,1,0,0,2,6,1,14
8506,3,〇,牧 全,SG,18:05,4,0,4,0.0%,0,1,0.0%,4,4,100.0%,4,3,7,0,1,1,0,0,2,2,0,7
9392,5,-,ダニエル・ミラー,C,17:20,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,3,2,0,1,1,1,0,0,7
8507,8,〇,多嶋 朝飛,PG,18:55,7,3,4,75.0%,0,1,0.0%,1,1,100.0%,0,0,0,1,0,1,0,0,0,2,0,8
8508,9,-,折茂 武彦,SG,20:40,13,5,8,62.5%,2,3,66.7%,1,1,100.0%,0,1,1,2,2,0,0,0,1,2,0,11
8509,11,〇,桜井 良太,SF,16:31,3,1,3,33.3%,1,1,100.0%,0,0,-,1,2,3,1,2,2,0,0,2,0,0,5
12595,15,〇,マーク・トラソリーニ,PF/C,22:40,23,8,11,72.7%,0,1,0.0%,7,8,87.5%,2,6,8,3,1,1,0,0,3,4,1,30
10880,17,〇,川邉 亮平,SF,08:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8512,23,-,野口 大介,PF,12:44,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,5
8513,32,-,松島 良豪,PG,05:08,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,0,0,2
9039,35,-,伊藤 大司,PG,15:57,5,1,5,20.0%,1,2,50.0%,2,2,100.0%,0,3,3,4,1,1,0,0,0,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,4,0,0,0,1,0,0,-3
,,,合計,,200:00,86,30,60,50.0%,9,19,47.4%,17,22,77.3%,11,28,39,21,17,13,1,2,19,18,2,108
