id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,13:08,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,-1
8451,3,-,藤高 宗一郎,SF,15:58,8,4,5,80.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,0,0,0,8
9266,5,〇,ジーノ・ポマーレ,25:10,11,5,10,50.0%,0,0,-,1,2,50.0%,2,3,5,0,1,0,0,0,4,1,1,9,
12584,9,-,グレッグ・スミス,PF/C,18:07,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,3,0,0,10
12583,11,-,デイビッド・ウェア,SF/PF,16:43,5,2,10,20.0%,0,3,0.0%,1,2,50.0%,2,0,2,1,0,1,0,1,0,3,0,0
8840,12,-,寒竹 隼人,SF/PF,03:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8701,14,-,橋本 拓哉,SG,27:42,6,1,5,20.0%,0,1,0.0%,4,5,80.0%,0,2,2,3,3,0,0,0,0,5,0,3
8688,15,〇,根来 新之助,SF/PF,16:29,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,2,2,4,2,1,0,0,0,3,1,0,7
8689,17,〇,木下 博之,PG,15:32,8,3,5,60.0%,0,0,-,2,2,100.0%,1,0,1,0,5,2,0,0,1,1,0,4
8690,20,-,合田 怜,PG,16:46,6,3,4,75.0%,0,1,0.0%,0,0,-,0,2,2,3,0,1,0,0,1,3,0,11
8498,27,〇,熊谷 尚也,SF/PF,21:58,5,2,10,20.0%,1,5,20.0%,0,0,-,1,2,3,1,1,0,1,0,2,1,0,1
8838,32,-,安部 潤,PG/SG,08:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,61,25,63,39.7%,1,13,7.7%,10,13,76.9%,9,16,25,12,14,7,1,1,18,16,1,51
