id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,〇,藤田 兼士朗,SF,21:41,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,2,2,1,0,1,1,0,0,1
9295,7,-,佐藤 大輔,SG,08:19,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,0,0,3
9296,10,〇,柳内 龍馬,SG,21:06,5,1,8,12.5%,1,1,100.0%,2,2,100.0%,0,0,0,1,1,0,0,0,1,0,0,-2
12625,12,〇,パトリック・サイモン,PF,37:56,23,9,21,42.9%,3,8,37.5%,2,2,100.0%,2,2,4,3,2,1,0,0,3,0,0,17
9298,17,〇,隅廣 英二,PG,16:48,7,1,4,25.0%,0,0,-,5,5,100.0%,0,0,0,2,0,0,0,0,0,0,0,6
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,-,國分 大輔,SF,08:22,6,2,4,50.0%,0,1,0.0%,2,3,66.7%,0,0,0,0,1,1,0,0,1,0,0,3
9303,25,-,立野 俊史,SG,09:50,5,2,3,66.7%,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,1,0,0,5
18424,30,〇,ブライアン・ヴォールケル,PF,35:25,17,6,18,33.3%,2,5,40.0%,3,3,100.0%,3,11,14,8,3,3,0,0,2,0,0,27
15827,33,-,竹村 蓮,PG,13:31,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,5,0,0,-1
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10856,56,-,川田 稜介,SF,06:39,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,1
9307,67,-,大八木 誉之,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,-,東 宏輝,PG,20:23,15,5,7,71.4%,4,5,80.0%,1,2,50.0%,1,0,1,1,0,0,0,0,0,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,28,72,38.9%,10,21,47.6%,17,21,81.0%,9,19,28,18,11,7,0,1,16,0,0,77
