id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
35027,0,-,喜久山 アレックス,PG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9396,5,〇,鮫島 和人,PG,26:09,6,2,9,22.2%,2,5,40.0%,0,0,-,0,1,1,0,3,1,0,1,2,0,0,-2
9401,10,-,林 亮太,PG,13:10,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,3,0,1,0,0,0,0,0,2
26887,11,-,栗原 信彦,SF,08:34,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,1,1,0,0,1
9402,12,-,藤田 浩司,SF,15:56,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,4,0,2,2,2,2,0,0,8
18412,25,-,田中 幸之介,PG,13:51,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,2,0,0,5
36413,33,-,キエキエ・トピー・アリ,C,15:12,0,0,10,0.0%,0,0,-,0,0,-,3,5,8,0,0,1,2,1,2,0,0,1
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,37:48,16,5,14,35.7%,1,3,33.3%,5,6,83.3%,6,13,19,2,3,0,1,0,2,0,0,25
9409,41,〇,松崎 圭介,SG,22:20,11,4,7,57.1%,3,5,60.0%,0,0,-,2,4,6,1,1,3,0,0,0,0,0,17
8743,58,-,永山 雄太,SG,13:19,12,4,5,80.0%,4,5,80.0%,0,0,-,2,0,2,1,0,1,0,0,2,0,0,15
18425,59,〇,福田 惟吹,PF,11:00,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15842,77,〇,川上 貴一,SF,22:37,12,2,7,28.6%,0,3,0.0%,8,9,88.9%,0,3,3,3,0,2,0,0,4,0,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,71,23,73,31.5%,12,30,40.0%,13,15,86.7%,15,26,41,16,8,12,5,5,18,0,0,85
