id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9241,3,〇,亀崎 光博,SF,31:02,7,2,11,18.2%,0,4,0.0%,3,4,75.0%,2,0,2,0,3,0,0,1,1,0,0,-4
12623,5,-,ウェンデル・ルイス,C,19:36,18,8,10,80.0%,0,0,-,2,6,33.3%,2,6,8,0,2,0,0,0,1,0,0,18
9252,6,〇,金井 賢治,PF,27:34,5,2,7,28.6%,0,2,0.0%,1,4,25.0%,0,2,2,1,0,1,1,1,3,0,0,2
12647,7,-,和田 尚之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12624,10,-,ブレナン・マッケルロイ,PF,20:00,7,2,4,50.0%,0,0,-,3,4,75.0%,5,7,12,6,1,3,0,0,3,0,0,24
9254,14,-,地久里 謙成,SF,21:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,0,0,-1
8545,25,-,山口 力也,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9259,32,〇,エドワード・モリス,PF,20:00,10,4,7,57.1%,1,1,100.0%,1,4,25.0%,2,3,5,2,3,1,0,0,1,0,0,9
9260,39,-,中村 寛大,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,52,〇,アレクサンダー・ジョーンズ,C,20:24,10,4,10,40.0%,0,0,-,2,2,100.0%,5,6,11,0,4,1,1,0,3,0,0,13
9262,77,〇,大金 広弥,PG,26:23,11,4,10,40.0%,1,4,25.0%,2,2,100.0%,0,1,1,3,4,0,1,0,5,0,0,6
10854,99,-,大城 侑朔,PG,13:37,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,71,27,65,41.5%,3,15,20.0%,14,26,53.8%,18,31,49,14,19,6,3,2,20,0,0,74
