id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8684,2,〇,橋本 尚明,SG,23:22,4,2,6,33.3%,0,4,0.0%,0,0,-,0,2,2,1,2,0,0,1,3,0,0,1
26915,7,〇,レジナルド・ベクトン,PF,35:18,23,11,18,61.1%,0,0,-,1,4,25.0%,6,6,12,1,3,1,6,1,4,5,3,30
26926,9,-,ホール 百音 アレックス,SF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,31:08,8,4,11,36.4%,0,2,0.0%,0,0,-,2,7,9,3,3,3,0,2,2,1,0,13
26893,14,〇,ジョルジー・ゴロマン,C,36:01,21,8,14,57.1%,1,4,25.0%,4,8,50.0%,3,10,13,1,1,0,2,0,2,5,1,26
8506,16,-,牧 全,SG,04:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12454,21,〇,田渡 凌,PG,34:53,4,2,9,22.2%,0,2,0.0%,0,0,-,1,2,3,4,3,0,0,1,0,2,0,1
22402,22,-,秋山 皓太,SG/SF,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8720,25,-,竹田 謙,SG,03:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9259,32,-,エドワード・モリス,PF,11:57,2,1,5,20.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
10822,46,-,生原 秀将,PG,16:40,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,3,4,0,0,1,3,2,0,0
10873,81,-,小原 翼,PF,00:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
