id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,21:04,16,5,8,62.5%,3,4,75.0%,3,4,75.0%,0,4,4,2,3,0,0,0,2,2,0,15
9055,2,〇,富樫 勇樹,PG,29:49,19,6,15,40.0%,2,4,50.0%,5,6,83.3%,0,5,5,8,4,1,0,2,0,2,0,19
8579,3,〇,マイケル・パーカー,PF,32:38,13,6,9,66.7%,0,0,-,1,3,33.3%,3,7,10,3,0,2,0,2,1,3,1,23
22497,4,-,コー・フリッピン,PG/SG,07:57,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,0,0,3
8468,5,〇,田口 成浩,SG,18:49,0,0,3,0.0%,0,2,0.0%,0,0,-,1,1,2,1,1,1,0,0,4,0,0,0
8483,7,-,晴山 ケビン,SF,16:21,0,0,3,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,1,0,1,1,0,0,0
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8580,11,-,西村 文男,PG,15:50,5,2,5,40.0%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,2
8736,15,-,藤永 佳昭,PG,07:35,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,1,0,0,1,2,0,3
8593,21,〇,ギャビン・エドワーズ,PF,26:18,23,10,13,76.9%,3,3,100.0%,0,0,-,3,3,6,2,1,0,2,1,3,5,0,29
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF,23:39,0,0,5,0.0%,0,3,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,2,0,-1
