id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:54,11,4,10,40.0%,1,5,20.0%,2,2,100.0%,1,3,4,2,0,1,0,0,0,1,0,12
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,22:27,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,1,2,3,3,0,0,0,0,3,4,0,16
12577,6,-,馬場 雄大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9029,7,-,正中 岳城,SG,10:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1,0,1
9031,10,-,ザック・バランスキー,SF/PF,17:20,6,2,4,50.0%,2,2,100.0%,0,0,-,1,2,3,1,0,0,0,0,3,0,0,8
9032,13,〇,菊地 祥平,SF,20:23,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,3,1,0,1,0,2,1,0,6
9033,15,〇,竹内 譲次,PF/C,24:55,20,6,10,60.0%,4,5,80.0%,4,4,100.0%,0,5,5,0,0,3,1,0,1,4,0,25
12630,21,-,ブレンダン・レーン,12:20,3,1,5,20.0%,0,0,-,1,2,50.0%,4,2,6,0,0,0,1,0,1,1,0,5,
9037,24,〇,田中 大貴,SG,30:54,20,7,14,50.0%,2,6,33.3%,4,6,66.7%,0,3,3,4,0,0,0,0,0,4,0,18
12580,31,-,ジャワッド・ウィリアムズ,PF,15:05,4,1,6,16.7%,1,4,25.0%,1,2,50.0%,0,2,2,0,1,0,0,0,3,2,0,-1
12582,53,〇,アレックス・カーク,C,27:40,11,4,7,57.1%,0,0,-,3,3,100.0%,1,8,9,1,0,0,0,0,0,3,1,18
