id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,20:00,6,3,5,60.0%,0,1,0.0%,0,0,-,1,3,4,2,0,0,0,1,1,1,0,10
10819,6,〇,ロバート・サクレ,C,20:40,15,6,13,46.2%,0,0,-,3,4,75.0%,3,5,8,1,2,1,1,0,3,3,1,16
8446,7,〇,伊藤 駿,PG,23:22,6,3,6,50.0%,0,1,0.0%,0,0,-,2,2,4,0,1,1,0,0,3,0,0,7
8447,9,-,ベンドラメ 礼生,PG,17:03,11,5,11,45.5%,0,1,0.0%,1,2,50.0%,0,0,0,1,5,1,0,0,3,2,0,1
15756,13,-,阿部 諒,SG,04:24,6,1,2,50.0%,1,1,100.0%,3,4,75.0%,0,0,0,0,1,3,0,0,0,2,0,6
10820,14,-,杉浦 佑成,SF,04:24,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,2,1,0,0,1,0,0,4
8594,22,〇,長谷川 智也,SG,22:39,2,1,7,14.3%,0,3,0.0%,0,0,-,1,2,3,7,1,0,0,0,2,0,0,5
8450,24,〇,広瀬 健太,SF,18:49,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,3,0,0,0,4,0,0,-3
8658,32,-,山内 盛久,PG/SG,16:38,2,1,2,50.0%,0,0,-,0,1,0.0%,0,0,0,6,2,0,0,0,3,1,0,4
9426,41,-,ルーベン・ボイキン,PF,12:10,6,2,3,66.7%,2,3,66.7%,0,0,-,0,3,3,1,2,0,0,0,2,0,0,7
8479,51,-,菊池 真人,PF,12:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,27:10,13,6,12,50.0%,1,2,50.0%,0,2,0.0%,4,5,9,1,0,1,2,1,1,3,1,18
