id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG,24:25,6,2,7,28.6%,2,3,66.7%,0,0,-,0,0,0,2,0,0,0,1,0,1,0,3
8451,3,〇,藤高 宗一郎,SF,12:50,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,0,0,1,1,0,0,2,1,3
9062,8,〇,エグゼビア・ギブソン,C,28:01,11,5,12,41.7%,0,1,0.0%,1,2,50.0%,1,8,9,0,5,2,2,0,1,2,2,11
12583,11,-,デイビッド・ウェア,SF/PF,08:54,0,0,4,0.0%,0,2,0.0%,0,0,-,1,1,2,0,2,1,0,1,2,1,0,-3
8840,12,-,寒竹 隼人,SF/PF,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8701,14,〇,橋本 拓哉,SG,31:25,5,1,5,20.0%,0,2,0.0%,3,4,75.0%,0,5,5,6,1,0,1,0,1,3,0,11
8688,15,〇,根来 新之助,SF/PF,18:37,8,2,7,28.6%,2,5,40.0%,2,2,100.0%,2,2,4,2,2,0,0,0,5,2,0,7
8689,17,-,木下 博之,PG,13:30,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,1,2,1,0,0,0,2,0,-2
8690,20,-,合田 怜,PG,16:50,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,0,0,2,0,0,1,0,0,5
8498,27,〇,熊谷 尚也,SF/PF,21:26,3,1,6,16.7%,1,3,33.3%,0,0,-,1,2,3,2,1,0,1,1,0,0,0,3
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15814,34,-,キース・ベンソン,C,23:05,13,4,13,30.8%,0,1,0.0%,5,6,83.3%,3,5,8,1,2,2,0,2,0,4,0,12
