id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,14:20,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,6,1,0,0,0,2,1,0,7
8784,3,〇,ファイ サンバ,C,11:31,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,0,1,1,0,0,0,0,5
8577,6,-,長谷川 智伸,SG/SF,18:45,3,1,3,33.3%,1,3,33.3%,0,2,0.0%,0,0,0,2,1,1,0,0,1,2,0,1
9489,7,〇,並里 成,PG,25:40,13,6,15,40.0%,1,1,100.0%,0,0,-,0,4,4,4,2,0,0,0,2,2,0,10
15811,11,〇,佐藤 卓磨,SF/PF,15:39,3,1,2,50.0%,1,2,50.0%,0,0,-,0,3,3,1,1,0,0,0,2,0,0,5
8465,22,-,樋口 大倫,PF,07:11,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,25:39,17,7,13,53.8%,1,4,25.0%,2,2,100.0%,1,2,3,2,0,1,1,0,2,1,0,18
8463,34,〇,狩野 祐介,SG,21:15,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
12585,40,〇,ディオール・フィッシャー,PF/C,33:44,17,7,11,63.6%,0,0,-,3,3,100.0%,6,9,15,3,2,0,2,1,3,3,0,31
8758,54,-,澤地 サミュエルJr.,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15812,55,-,ベンキー・ジョイス,PF,26:16,23,11,20,55.0%,0,0,-,1,1,100.0%,3,5,8,4,3,3,1,1,3,3,1,27
