id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,09:27,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,3,0,0,0,0,2,1,0,5
8495,3,-,前村 雄大,PG/SG,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8497,9,〇,遠藤 祐亮,PG/SG,23:56,17,6,11,54.5%,2,4,50.0%,3,3,100.0%,0,4,4,1,2,0,0,0,5,2,0,15
8726,10,〇,竹内 公輔,PF/C,30:25,4,1,4,25.0%,0,0,-,2,2,100.0%,2,6,8,1,1,0,0,0,3,3,0,9
9331,13,〇,セドリック・ボーズマン,SF,23:52,15,6,11,54.5%,0,2,0.0%,3,3,100.0%,0,4,4,1,1,0,0,1,3,2,0,14
8529,18,-,鵤 誠司,PG,14:29,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,4,0,0,3
8496,21,-,橋本 晃佑,PF/C,03:33,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8499,24,-,渡邉 裕規,PG,21:44,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,2,0,0,0,0,0,2,0,3
8504,30,-,山崎 稜,SG,01:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8657,31,-,喜多川 修平,SF,21:19,17,5,7,71.4%,5,5,100.0%,2,2,100.0%,0,0,0,0,1,1,0,1,1,1,0,15
8649,32,〇,ライアン・ロシター,PF/C,30:24,8,3,11,27.3%,0,2,0.0%,2,3,66.7%,2,7,9,7,2,0,0,0,0,2,0,13
10822,46,-,生原 秀将,PG,19:03,5,2,6,33.3%,0,0,-,1,1,100.0%,0,3,3,1,0,0,0,0,1,1,0,5
