id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,23:10,9,4,9,44.4%,1,5,20.0%,0,0,-,2,2,4,1,2,1,0,0,3,4,0,8
8844,00,〇,ジョシュ・デービス,PF,22:26,16,7,11,63.6%,0,0,-,2,3,66.7%,4,5,9,1,2,1,0,2,1,3,2,20
15816,3,-,林 翔太郎,SF,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,6,-,小澤 智将,SG,08:32,0,0,0,-,0,0,-,0,0,-,1,0,1,3,2,0,0,0,1,0,0,2
8484,7,〇,篠山 竜青,PG,26:04,8,4,10,40.0%,0,2,0.0%,0,0,-,0,1,1,3,3,2,0,0,1,2,0,5
8486,11,-,野本 建吾,SF/PF,07:29,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,0,0,0,0,4
8487,14,〇,辻 直人,SG,29:51,15,4,13,30.8%,3,12,25.0%,4,4,100.0%,0,0,0,4,3,0,0,1,1,5,0,7
8488,15,-,谷口 光貴,SG,11:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,0,2
15805,17,-,ルー・アマンドソン,PF,10:08,4,2,2,100.0%,0,0,-,0,0,-,0,3,3,0,0,1,1,0,3,2,0,9
8489,18,-,鎌田 裕也,PF/C,17:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,3,1,0,1
8490,22,〇,ニック・ファジーカス,C,27:14,21,6,16,37.5%,3,5,60.0%,6,6,100.0%,4,3,7,5,2,0,1,1,1,3,0,22
8492,33,〇,長谷川 技,SG/SF,15:36,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,0,0,0,0,1,3,0,0,3
