id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,16:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,4,1,0,0,0,1,0,0,7
9055,2,〇,富樫 勇樹,PG,27:12,21,8,15,53.3%,4,8,50.0%,1,2,50.0%,0,2,2,2,3,3,0,1,1,3,0,17
8579,3,〇,マイケル・パーカー,PF,31:19,18,8,9,88.9%,1,2,50.0%,1,1,100.0%,1,8,9,2,1,4,2,0,1,2,0,33
10897,8,-,レオ・ライオンズ,SF/PF,14:11,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,2,0,0,1,5,1,0,3
8448,10,〇,アキ・チェンバース,SF,20:40,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,1,2,2,1,0,5,0,0,11
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,31:59,23,9,14,64.3%,0,1,0.0%,5,7,71.4%,2,8,10,5,1,0,1,0,2,6,0,31
8582,25,-,荒尾 岳,PF,00:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,20:24,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,3,1,2,0,0,3,1,0,9
8584,31,-,原 修太,SG/SF,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,33:34,14,5,11,45.5%,0,1,0.0%,4,9,44.4%,0,1,1,3,0,0,1,0,2,6,0,8
8586,44,-,伊藤 俊亮,C,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,97,38,61,62.3%,9,17,52.9%,12,21,57.1%,6,26,32,21,11,11,5,2,20,19,0,123
