id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,12:07,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,5,2,0,0,0,0,0,0,9
8652,6,-,金城 茂之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,14:19,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,4,0,0,1,3,0,0,-3
8494,11,-,須田 侑太郎,SF,19:35,10,4,5,80.0%,2,3,66.7%,0,0,-,1,3,4,1,0,1,0,1,3,0,0,15
12587,12,〇,ハッサン・マーティン,PF/C,29:35,6,2,4,50.0%,0,0,-,2,2,100.0%,0,11,11,4,5,2,2,0,3,2,0,18
8654,13,-,津山 尚大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8655,14,〇,岸本 隆一,PG/SG,25:41,13,4,11,36.4%,4,8,50.0%,1,3,33.3%,0,2,2,1,0,1,0,0,0,1,0,8
9329,16,-,渡辺 竜之佑,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8656,24,〇,田代 直希,SF/PF,25:50,17,7,13,53.8%,3,5,60.0%,0,0,-,2,2,4,3,1,1,1,1,2,0,0,19
9056,30,-,ヒルトン・アームストロング,C,19:21,5,2,3,66.7%,0,0,-,1,3,33.3%,4,2,6,1,0,1,2,0,3,4,1,12
8452,33,〇,アイラ・ブラウン,PF,31:04,11,4,11,36.4%,2,3,66.7%,1,1,100.0%,2,9,11,1,1,3,0,2,3,4,0,18
8500,51,〇,古川 孝敏,SF,22:28,3,1,8,12.5%,1,5,20.0%,0,0,-,0,2,2,1,4,1,0,0,0,0,0,-4
