id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,25:48,14,5,9,55.6%,2,2,100.0%,2,2,100.0%,0,5,5,6,0,1,0,2,1,5,0,22
9360,5,-,マーカス・ダブ,PF,22:19,2,1,2,50.0%,0,0,-,0,0,-,0,7,7,4,2,2,1,0,4,0,0,13
8483,7,〇,晴山 ケビン,SF,16:02,8,3,7,42.9%,2,4,50.0%,0,0,-,1,3,4,1,1,0,0,1,2,0,0,8
8681,9,-,綿貫 瞬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,17:09,6,2,6,33.3%,2,5,40.0%,0,0,-,2,1,3,1,0,0,0,0,2,0,0,6
10838,14,-,坂東 拓,SG,19:29,10,3,7,42.9%,3,7,42.9%,1,2,50.0%,0,3,3,2,3,0,0,0,1,1,0,7
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8459,33,-,内海 慎吾,SG,23:58,11,3,6,50.0%,3,5,60.0%,2,4,50.0%,0,2,2,6,1,2,0,0,1,2,0,15
12633,34,〇,ジョシュア・スミス,C,26:55,27,12,13,92.3%,0,1,0.0%,3,6,50.0%,3,2,5,2,1,1,2,0,0,7,2,32
8493,43,〇,永吉 佑也,PF/C,27:01,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,4,4,0,0,0,1,1,0,9
10262,45,-,頓宮 裕人,PF/C,03:45,2,1,5,20.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,-4
8481,91,-,片岡 大晴,SG,17:34,7,3,3,100.0%,0,0,-,1,1,100.0%,0,1,1,3,1,2,0,0,1,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,96,37,63,58.7%,13,25,52.0%,9,17,52.9%,6,25,31,29,13,8,3,3,13,19,2,120
