id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,33:01,13,6,15,40.0%,0,4,0.0%,1,1,100.0%,1,4,5,2,0,1,0,1,0,2,0,12
8839,1,-,岡本 飛竜,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,25:53,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,1,0,0,2,1,0,2
8552,7,-,渡邊 翔太,PG,18:43,7,2,3,66.7%,0,0,-,3,3,100.0%,0,3,3,1,2,0,0,0,2,3,0,8
8724,9,-,熊谷 宜之,SF,10:03,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,0
9328,10,〇,波多野 和也,PF,14:48,4,2,6,33.3%,0,0,-,0,0,-,2,2,4,2,1,0,0,2,3,0,0,5
9264,11,-,後藤 翔平,PG,10:04,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1
15848,12,-,アル・ソーントン,SF/PF,26:39,24,9,19,47.4%,3,8,37.5%,3,6,50.0%,1,6,7,1,1,3,2,2,0,8,0,23
8683,18,〇,相馬 卓弥,SG,22:16,6,2,8,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,5,1,0,0,0,0,1,0,8
9283,22,-,小阪 彰久,PF,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9266,30,〇,ジーノ・ポマーレ,PF/C,33:21,16,7,12,58.3%,0,2,0.0%,2,3,66.7%,3,8,11,2,4,0,0,0,2,2,0,19
12631,40,-,ジョシュ・スコット,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
