id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:32,10,5,8,62.5%,0,0,-,0,0,-,1,1,2,3,0,1,0,0,5,2,0,13
8608,1,-,トーマス・ケネディ,SF/PF,18:15,6,2,9,22.2%,0,3,0.0%,2,2,100.0%,2,3,5,2,2,0,0,0,3,1,0,4
8609,11,-,藤原 隆充,PG/SG,25:51,7,2,5,40.0%,0,0,-,3,4,75.0%,0,4,4,0,1,1,0,0,4,2,0,7
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,37:38,11,5,8,62.5%,0,0,-,1,3,33.3%,4,3,7,0,1,1,0,0,2,2,0,13
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,24:59,18,8,16,50.0%,0,0,-,2,2,100.0%,3,4,7,3,0,1,3,0,4,3,0,24
8612,36,-,高木 裕也,SG,06:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
8702,50,〇,梅津 大介,PF,23:24,4,2,8,25.0%,0,2,0.0%,0,0,-,0,3,3,0,1,2,0,0,1,0,0,2
8613,51,〇,根東 裕隆,PG/SG,35:44,9,3,10,30.0%,1,3,33.3%,2,2,100.0%,1,7,8,8,6,1,0,0,3,4,0,13
15821,55,-,マーカス・カズン,26:46,21,9,13,69.2%,0,0,-,3,3,100.0%,3,6,9,1,0,0,0,1,2,2,0,27,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,225:00,86,36,77,46.8%,1,8,12.5%,13,16,81.3%,15,33,48,17,13,8,3,1,25,17,0,105
