id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,15:58,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,0,0,0,3,1,0,0
8615,1,-,村上 駿斗,SG,18:20,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,0,0,0,1,0,0,7
9456,2,-,ゲイリー・ハミルトン,C,18:28,2,1,3,33.3%,0,0,-,0,0,-,1,9,10,2,5,2,0,0,4,1,0,9
8618,6,-,藤岡 昂希,SF,01:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8619,7,〇,佐々木 瑛,SG,13:51,9,4,5,80.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,2,0,7
8620,9,〇,佐藤 正成,SG,28:45,10,4,9,44.4%,2,5,40.0%,0,0,-,0,2,2,0,0,1,0,0,1,1,0,8
9372,10,〇,マーカリ・サンダース・フリソン,PF,20:15,11,5,10,50.0%,0,0,-,1,2,50.0%,3,9,12,3,0,0,0,0,5,2,0,20
8621,14,〇,高橋 祐二,PG,24:02,8,4,7,57.1%,0,1,0.0%,0,0,-,0,1,1,1,6,3,0,0,2,3,0,4
9430,15,-,セス・ターバー,SF,21:16,18,7,11,63.6%,2,5,40.0%,2,3,66.7%,1,8,9,0,0,2,0,0,3,2,0,24
8759,32,〇,小島 佑太,PF,23:26,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,3,1,1,0,2,0,0,1
8622,50,-,伊澤 実孝,SF,14:32,11,3,4,75.0%,0,0,-,5,7,71.4%,3,0,3,1,1,0,1,0,0,5,0,12
