id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,27:43,13,6,11,54.5%,0,2,0.0%,1,2,50.0%,3,2,5,1,0,1,0,0,1,2,0,14
8601,5,-,田中 亮,SF,07:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-3
8766,16,〇,笠原 太志,SG,24:17,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,0,2,2,3,0,3,0,1,0,1,0,10
10836,17,-,安部 瑞基,SG,08:57,6,2,5,40.0%,1,3,33.3%,1,3,33.3%,0,0,0,0,0,1,0,0,1,2,0,2
9487,21,-,ローレンス・ブラックレッジ,PF,19:33,12,5,11,45.5%,2,4,50.0%,0,0,-,0,3,3,2,0,0,4,0,3,1,1,15
9431,22,〇,ジョシュア・クロフォード,C,10:47,5,2,9,22.2%,0,1,0.0%,1,2,50.0%,2,2,4,1,0,0,1,1,4,1,0,3
8600,31,〇,岡本 将大,PG,25:32,0,0,4,0.0%,0,3,0.0%,0,0,-,1,3,4,3,2,2,0,0,1,3,0,3
8598,33,〇,俊野 達彦,SG,34:08,7,2,13,15.4%,1,6,16.7%,2,2,100.0%,1,5,6,1,1,1,0,2,0,2,0,3
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,27:09,17,7,12,58.3%,3,6,50.0%,0,0,-,3,10,13,3,0,0,0,0,4,2,0,28
8740,93,-,伴 晃生,PG,14:49,13,4,7,57.1%,3,6,50.0%,2,4,50.0%,0,0,0,1,1,2,0,0,3,3,0,10
