id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,11,4,10,40.0%,0,0,-,3,4,75.0%,4,3,7,1,3,2,0,1,1,5,0,11
9348,2,〇,古野 拓巳,PG,26:01,0,0,9,0.0%,0,4,0.0%,0,0,-,1,0,1,2,4,3,1,0,3,1,0,-6
9350,7,〇,小林 慎太郎,SG,15:05,0,0,3,0.0%,0,3,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-2
9349,9,-,神原 裕司,PG/SG,30:00,8,3,10,30.0%,2,6,33.3%,0,0,-,1,2,3,2,1,1,0,1,2,0,0,6
9352,11,〇,福田 真生,SF,34:55,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,3,5,8,5,1,1,0,0,2,1,0,15
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,-,ジョエル・ジェームス,F/C,30:04,28,12,16,75.0%,0,0,-,4,7,57.1%,4,14,18,2,2,1,2,0,2,5,2,42
9388,22,〇,レジナルド・ウォーレン,F/C,25:53,16,6,14,42.9%,2,6,33.3%,2,6,33.3%,2,6,8,1,1,2,1,0,2,5,1,15
9389,43,-,ポール・ビュートラック,F/C,04:03,4,1,1,100.0%,0,0,-,2,4,50.0%,0,1,1,1,0,0,0,0,0,2,0,4
9390,56,-,松永 建作,G,13:59,5,2,3,66.7%,0,1,0.0%,1,3,33.3%,1,1,2,2,1,0,0,0,4,2,0,5
