id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,20:46,4,1,8,12.5%,0,1,0.0%,2,5,40.0%,2,7,9,0,1,0,0,0,1,4,0,2
8546,6,〇,長澤 健司,SG/SF,12:58,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8547,8,〇,西山 達哉,PG/SG,30:31,5,2,11,18.2%,1,5,20.0%,0,0,-,0,1,1,9,4,2,0,2,3,3,0,4
9454,12,〇,泉 秀岳,23:34,10,3,8,37.5%,1,2,50.0%,3,3,100.0%,1,0,1,1,1,2,0,0,4,2,0,8,
9420,13,〇,ライアン・ステファン,C,29:27,32,11,17,64.7%,3,7,42.9%,7,8,87.5%,1,5,6,2,3,0,0,0,2,5,0,30
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,27:31,18,7,9,77.8%,3,3,100.0%,1,1,100.0%,0,5,5,1,0,0,0,0,3,1,0,22
8707,23,-,齋藤 豊,SF/PF,13:22,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8551,31,-,石田 剛規,SG/SF,22:35,3,1,1,100.0%,0,0,-,1,2,50.0%,0,2,2,1,1,0,0,0,1,1,0,4
8708,33,-,宮田 諭,SG,09:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,1,0,0,0,1,0,0
10843,35,-,ジャスティン・ヘラルド,PF/C,09:47,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,1,0,0,0,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,27,62,43.5%,8,21,38.1%,15,21,71.4%,6,21,27,16,15,6,0,2,17,20,0,70
