id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,23:21,11,3,11,27.3%,0,2,0.0%,5,7,71.4%,4,4,8,3,2,0,0,0,0,4,0,10
8546,6,〇,長澤 健司,SG/SF,16:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
8547,8,〇,西山 達哉,PG/SG,27:53,15,5,11,45.5%,4,8,50.0%,1,3,33.3%,0,4,4,9,3,0,0,1,1,4,0,17
9454,12,〇,泉 秀岳,22:03,12,6,9,66.7%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,2,0,0,13,
9420,13,〇,ライアン・ステファン,C,22:35,6,2,12,16.7%,0,3,0.0%,2,3,66.7%,4,8,12,1,1,0,0,0,2,2,0,7
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,30:36,16,5,8,62.5%,3,5,60.0%,3,4,75.0%,0,6,6,1,0,1,0,0,1,3,0,20
8707,23,-,齋藤 豊,SF/PF,14:16,7,2,5,40.0%,2,3,66.7%,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,3
8551,31,-,石田 剛規,SG/SF,16:59,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8708,33,-,宮田 諭,SG,12:07,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,2,2,0,0,0,3,1,0,1
10843,35,-,ジャスティン・ヘラルド,PF/C,14:04,2,1,4,25.0%,0,0,-,0,0,-,1,6,7,0,1,1,2,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,26,68,38.2%,10,24,41.7%,12,19,63.2%,12,33,45,16,10,2,3,1,15,16,0,81
