id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,28:13,13,5,11,45.5%,3,4,75.0%,0,2,0.0%,0,0,0,3,1,0,0,0,1,2,0,7
10255,5,〇,ディオン・ジョーンズ,SF/PF,36:44,21,7,14,50.0%,2,6,33.3%,5,5,100.0%,2,15,17,2,0,0,1,2,3,6,0,34
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,29:44,4,2,10,20.0%,0,1,0.0%,0,4,0.0%,0,2,2,2,4,2,0,1,3,6,0,-6
8703,10,-,中川 和之,PG,21:52,0,0,2,0.0%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,2,0,0,3
8553,19,-,中村 友也,PF,02:08,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8554,20,〇,秋葉 真司,SG,24:44,7,3,4,75.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,0,2,0,9
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9061,23,-,劉 瑾,C,22:42,2,1,5,20.0%,0,1,0.0%,0,0,-,2,2,4,0,4,0,0,0,4,0,0,-2
8555,32,-,伊良部 勝志,PG/SG,11:47,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-4
8556,35,〇,高山 師門,PF,22:06,8,2,4,50.0%,0,0,-,4,6,66.7%,1,3,4,2,3,0,0,0,4,4,0,7
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
