id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,03:31,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,1
10832,3,-,澁田 怜音,PG,20:26,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,1,1,2,1,0,0,0,0,2,3,0,6
8715,5,〇,千葉 慎也,F,17:45,2,1,2,50.0%,0,1,0.0%,0,0,-,1,6,7,1,1,0,0,0,2,0,0,8
9452,7,〇,ニカエス・ドークス,PF/C,24:21,19,7,10,70.0%,0,0,-,5,8,62.5%,3,3,6,0,1,1,2,0,2,5,1,21
8757,13,〇,小原 良公,G,33:30,9,4,9,44.4%,1,4,25.0%,0,2,0.0%,3,1,4,1,3,1,0,0,2,3,0,5
9492,22,-,アダム・ドレクスラー,F,04:15,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,31:24,4,2,12,16.7%,0,0,-,0,0,-,4,5,9,2,3,1,1,0,1,1,1,4
8718,30,-,鈴木 友貴,SG,04:15,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8756,34,〇,小野寺 祥太,SG,29:46,12,6,13,46.2%,0,3,0.0%,0,0,-,0,2,2,0,1,1,0,0,2,0,0,7
10833,40,-,永田 渉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,30:47,13,5,10,50.0%,2,7,28.6%,1,2,50.0%,1,2,3,3,4,1,0,0,3,1,0,10
