id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,24:31,5,1,6,16.7%,0,2,0.0%,3,4,75.0%,0,5,5,1,0,1,1,0,3,4,0,7
10255,5,〇,ディオン・ジョーンズ,SF/PF,32:04,19,6,19,31.6%,1,5,20.0%,6,7,85.7%,2,6,8,2,2,0,1,1,4,6,0,14
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,28:06,20,7,17,41.2%,2,3,66.7%,4,4,100.0%,1,3,4,2,3,1,0,1,4,5,0,14
8703,10,-,中川 和之,PG,20:45,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,2,1,0,0,0,2,0,0,8
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,23:30,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,0,1,0,0,0,2,1,0,5
8704,21,〇,西谷 亮一,SF,08:05,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,2,0,1,0,0,1,1,0,5
9061,23,-,劉 瑾,C,27:19,9,4,6,66.7%,0,0,-,1,2,50.0%,2,7,9,1,2,0,0,1,2,2,0,14
8555,32,-,伊良部 勝志,PG/SG,13:36,4,2,3,66.7%,0,0,-,0,0,-,3,1,4,1,1,0,0,0,2,1,0,7
8556,35,〇,高山 師門,PF,22:04,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,0,1,1,0,2,3,0,5
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,76,27,64,42.2%,6,16,37.5%,16,19,84.2%,12,24,36,11,11,4,3,3,22,23,0,79
