id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,10:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8519,7,-,古閑 雅美,SG,03:20,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,8
8520,10,〇,杉本 慶,SG,23:07,5,2,4,50.0%,1,2,50.0%,0,0,-,1,4,5,7,1,1,0,0,2,0,0,15
8521,11,〇,神津 祥平,SF,12:28,5,2,4,50.0%,1,1,100.0%,0,0,-,2,0,2,2,1,0,0,0,3,1,0,6
8522,15,-,シェリフ・ソウ,PF,25:16,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,1,0,0,0,0,2,1,1,10
8523,16,-,坂本 健,PF,15:09,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,0,0,0,0,2,1,0,8
9045,20,-,河相 智志,SG,06:53,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,1,0,0,1
8525,21,〇,ソロモン・ アラビ,C,27:31,15,6,9,66.7%,0,1,0.0%,3,3,100.0%,0,10,10,1,2,0,1,0,1,2,0,22
9044,22,〇,福澤 晃平,PG,19:39,13,5,12,41.7%,3,9,33.3%,0,0,-,0,2,2,2,0,1,0,0,2,1,0,11
9043,25,-,ロドニー・カーニー,SF,07:13,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,0,1,1,1,0,0,1,0,0
8526,32,〇,武藤 修平,PF,22:05,17,6,9,66.7%,1,3,33.3%,4,5,80.0%,4,2,6,1,2,0,0,0,1,3,0,18
10845,39,-,成田 正弘,PG,27:19,9,4,13,30.8%,1,5,20.0%,0,0,-,2,2,4,4,0,0,0,1,1,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,90,35,70,50.0%,11,29,37.9%,9,10,90.0%,11,31,42,20,8,3,2,1,15,11,1,113
