id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,25:17,13,6,9,66.7%,0,0,-,1,2,50.0%,1,6,7,3,2,1,0,0,3,3,0,18
8839,1,-,岡本 飛竜,PG,15:51,3,0,3,0.0%,0,2,0.0%,3,4,75.0%,1,1,2,0,0,0,0,0,2,3,0,1
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,31:23,16,6,15,40.0%,3,8,37.5%,1,2,50.0%,1,2,3,3,3,3,0,0,1,1,0,12
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,28:01,11,2,7,28.6%,0,2,0.0%,7,7,100.0%,0,3,3,1,1,1,0,0,2,6,0,10
8838,32,-,安部 潤,SG,25:15,11,4,9,44.4%,2,4,50.0%,1,1,100.0%,1,1,2,1,0,3,0,2,2,1,0,12
8845,42,-,ライアン・リード,PF,17:05,9,4,7,57.1%,0,0,-,1,1,100.0%,2,5,7,0,1,0,2,1,1,2,0,14
8841,44,〇,栗野 譲,PF,20:00,7,3,5,60.0%,0,0,-,1,2,50.0%,5,5,10,0,1,0,0,0,4,1,0,13
8843,50,〇,ウェイン・マーシャル,C,17:38,14,5,6,83.3%,0,0,-,4,6,66.7%,2,1,3,3,0,0,1,0,4,4,0,18
8837,55,〇,横尾 達泰,SG,19:30,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,89,32,65,49.2%,6,18,33.3%,19,25,76.0%,13,27,40,11,8,8,3,3,23,22,0,104
