id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,27:37,9,3,5,60.0%,3,4,75.0%,0,0,-,0,2,2,1,2,0,0,0,0,0,0,8
9377,2,〇,アラン・ウィギンス,PF/C,30:38,18,8,18,44.4%,2,6,33.3%,0,3,0.0%,6,7,13,3,2,0,1,0,5,4,0,20
8543,6,〇,館山 健太,SF/PF,35:00,13,5,11,45.5%,3,7,42.9%,0,0,-,0,4,4,2,1,0,1,0,2,1,0,13
9378,7,-,ブランドン・セビルンビ,PF/C,28:50,12,4,15,26.7%,0,2,0.0%,4,4,100.0%,2,6,8,2,3,0,0,1,3,6,0,8
8542,8,〇,下山 大地,SG,37:39,16,6,12,50.0%,2,6,33.3%,2,3,66.7%,1,3,4,2,1,0,0,0,2,3,0,14
10299,9,-,野里 惇貴,SG,01:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8744,14,〇,木村 啓太郎,PG,12:23,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,2,0,9
8544,15,-,下山 貴裕,PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,17:57,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,4,4,2,0,0,0,1,2,2,0,6
8545,19,-,山口 力也,SG,05:40,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,2
9379,33,-,カイル・バローン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0,0,0
