id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,27:24,6,3,7,42.9%,0,2,0.0%,0,0,-,2,3,5,2,2,1,0,0,3,3,0,8
9377,2,〇,アラン・ウィギンス,PF/C,32:51,27,8,16,50.0%,2,5,40.0%,9,13,69.2%,1,13,14,0,9,0,1,2,1,8,0,21
8543,6,〇,館山 健太,SF/PF,16:13,0,0,0,-,0,0,-,0,0,-,0,3,3,1,1,0,1,0,3,0,0,4
9378,7,-,ブランドン・セビルンビ,PF/C,24:04,15,7,17,41.2%,0,1,0.0%,1,1,100.0%,3,8,11,1,2,1,1,1,2,4,1,17
8542,8,〇,下山 大地,SG,40:00,9,4,7,57.1%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,1,1,0,8
10299,9,-,野里 惇貴,SG,12:21,5,2,6,33.3%,1,5,20.0%,0,0,-,1,0,1,1,0,0,0,0,2,1,0,3
8744,14,〇,木村 啓太郎,PG,12:36,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-5
8544,15,-,下山 貴裕,PF,01:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
8742,18,〇,菅 俊男,SF,22:25,2,1,2,50.0%,0,0,-,0,0,-,0,6,6,1,3,0,1,1,3,0,0,6
8545,19,-,山口 力也,SG,10:37,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,3,0,0,1
9379,33,-,カイル・バローン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
