id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,02:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9337,5,-,溝口 秀人,SG,22:40,6,3,6,50.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,4
9358,8,-,堀田 大暉,SG,09:27,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
9340,11,〇,チェハーレス・タプスコット,SF,34:28,23,9,17,52.9%,0,0,-,5,7,71.4%,3,11,14,4,1,3,0,1,4,8,0,33
9341,13,〇,近 忍,SF,28:21,21,8,15,53.3%,5,9,55.6%,0,0,-,3,6,9,0,0,0,0,1,3,0,0,23
9342,14,-,エイドリアン・フォーブス,PF/C,16:14,3,1,3,33.3%,0,0,-,1,2,50.0%,2,5,7,1,1,0,0,0,5,2,0,7
10838,15,〇,坂東 拓,SG,23:27,10,4,15,26.7%,1,5,20.0%,1,2,50.0%,1,2,3,1,0,0,0,0,3,1,0,2
9343,18,-,前村 哲也,SG/SF,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9344,19,〇,徳永 林太郎,PG,32:45,11,4,9,44.4%,0,1,0.0%,3,3,100.0%,2,5,7,4,4,0,0,1,1,3,0,13
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,08:36,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,1,3,0,1,0,3,1,1,2
9346,41,〇,高田 秀一,SF/PF,20:00,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,2,1,1,0,0,2,1,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,31,73,42.5%,7,19,36.8%,10,14,71.4%,13,34,47,14,10,4,1,3,25,17,1,89
