id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,35:23,20,7,15,46.7%,6,12,50.0%,0,0,-,1,2,3,2,1,0,0,1,3,2,0,16
8603,2,-,夏 達維,SF,04:39,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,4
9083,7,-,リック・リカート,C,33:11,27,9,18,50.0%,2,2,100.0%,7,9,77.8%,6,14,20,2,0,2,0,1,2,8,0,40
10834,10,〇,アンドリュー・ランダル,SF/PF,30:21,19,5,19,26.3%,0,1,0.0%,9,9,100.0%,4,5,9,4,3,2,0,2,1,7,0,17
8641,11,〇,山口 祐希,PG,31:50,6,3,7,42.9%,0,0,-,0,0,-,2,0,2,2,2,0,0,1,3,1,0,4
10872,12,〇,大友 隆太郎,SG/SF,12:27,0,0,3,0.0%,0,1,0.0%,0,0,-,2,1,3,0,2,0,0,1,3,0,0,-2
8604,27,〇,眞庭 城聖,PF,18:59,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,1,1,3,2,2,0,0,2,1,0,4
8605,32,〇,前田 陽介,PF,35:26,12,5,9,55.6%,2,5,40.0%,0,0,-,2,6,8,1,0,0,0,0,5,0,0,17
9085,33,-,ジャーフロー・ラーカイ,PF/C,06:28,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8606,37,-,河野 誠司,PG,14:43,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,0
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,01:33,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
