id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,22:16,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,5
9074,3,-,樋口 真斗,SG,17:15,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,2,0,2,0,0,1,4,0,2
9426,7,-,ルーベン・ボイキン,PF,20:39,11,5,7,71.4%,1,3,33.3%,0,0,-,0,4,4,1,0,0,2,0,1,0,0,16
9075,8,-,菊池 広明,SG,06:28,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8559,9,-,桝本 純也,SG,11:23,5,2,3,66.7%,0,0,-,1,2,50.0%,0,1,1,2,1,1,0,0,3,1,0,6
8562,13,〇,小松 秀平,SG,25:57,12,5,11,45.5%,2,6,33.3%,0,0,-,0,4,4,1,0,3,0,0,1,0,0,14
8560,15,〇,寺下 太基,PF,17:32,4,2,4,50.0%,0,1,0.0%,0,0,-,1,1,2,2,3,1,0,1,2,1,0,4
8474,18,-,加藤 竜太,PG,22:17,5,1,4,25.0%,0,0,-,3,6,50.0%,1,5,6,2,1,0,0,1,1,3,0,6
8561,25,〇,平尾 充庸,PG,18:33,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,1,1,2,2,1,1,0,0,1,2,0,10
10831,30,-,テレンス・ウッドベリー,SF,21:02,24,8,11,72.7%,2,2,100.0%,6,7,85.7%,0,4,4,3,0,1,0,0,2,6,0,28
9076,32,〇,アンディ・オガデ,PF,16:38,14,6,14,42.9%,1,1,100.0%,1,2,50.0%,3,2,5,0,0,0,0,1,2,1,1,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,91,35,70,50.0%,8,20,40.0%,13,19,68.4%,8,29,37,17,6,9,2,3,16,18,1,109
