id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,〇,ジョシュ・デービス,PF,34:48,16,7,10,70.0%,0,0,-,2,2,100.0%,3,7,10,0,0,2,2,0,2,5,1,27
8839,1,-,岡本 飛竜,PG,24:26,12,5,9,55.6%,2,5,40.0%,0,0,-,0,1,1,1,0,2,0,1,3,1,0,12
9053,3,-,呉屋 貴教,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8836,5,〇,山本 エドワード,PG,30:13,12,2,7,28.6%,2,5,40.0%,6,6,100.0%,1,3,4,4,1,1,0,0,4,4,0,15
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,19:30,3,1,8,12.5%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,-2
8838,32,〇,安部 潤,SG,33:19,6,3,13,23.1%,0,6,0.0%,0,0,-,1,2,3,1,2,0,0,0,2,1,0,-2
8845,42,-,ライアン・リード,PF,25:12,20,9,12,75.0%,0,0,-,2,4,50.0%,2,8,10,2,1,2,1,0,3,4,0,29
8841,44,〇,栗野 譲,PF,17:11,2,1,1,100.0%,0,0,-,0,0,-,3,3,6,0,0,0,0,0,2,2,0,8
8843,50,-,ウェイン・マーシャル,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8837,55,-,横尾 達泰,SG,15:21,2,0,6,0.0%,0,3,0.0%,2,4,50.0%,1,1,2,2,0,0,0,0,2,2,0,-2
