id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,30:15,10,4,12,33.3%,2,6,33.3%,0,0,-,0,1,1,1,1,0,0,1,1,1,0,3
8603,2,-,夏 達維,SF,07:12,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,3,0,0,1
9083,7,-,リック・リカート,C,28:13,18,8,21,38.1%,1,2,50.0%,1,2,50.0%,4,7,11,1,0,0,1,1,0,1,0,17
10834,10,〇,アンドリュー・ランダル,SF/PF,30:32,20,6,21,28.6%,0,2,0.0%,8,8,100.0%,4,4,8,4,0,0,0,0,0,11,0,17
8641,11,〇,山口 祐希,PG,22:01,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,1,0,0,1
8733,25,〇,米澤 翼,SG,02:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,12:47,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-3
8605,32,〇,前田 陽介,PF,36:38,12,4,7,57.1%,4,4,100.0%,0,0,-,3,2,5,5,1,0,0,0,2,0,0,18
9085,33,-,ジャーフロー・ラーカイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,-,河野 誠司,PG,13:34,3,0,3,0.0%,0,1,0.0%,3,4,75.0%,2,0,2,1,0,2,0,0,1,2,0,4
9463,43,-,岡村 憲司,PF,10:00,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,1,0,0,2,0,0,3
8640,91,-,佐藤 浩貴,C,06:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
