id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,36:42,13,4,11,36.4%,2,5,40.0%,3,3,100.0%,0,3,3,3,2,3,0,1,1,4,0,13
8667,5,-,武井 弘明,PG,18:37,5,2,8,25.0%,1,5,20.0%,0,0,-,0,0,0,0,0,0,1,1,0,2,0,0
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG,17:10,7,3,6,50.0%,1,4,25.0%,0,0,-,0,2,2,3,2,0,0,0,1,0,0,7
10835,9,〇,ジェロエン・バンダーリスト,PF/C,12:24,6,3,7,42.9%,0,1,0.0%,0,0,-,2,1,3,1,3,0,1,1,5,0,0,4
10842,10,-,三ツ井 利也,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8670,11,〇,齊藤 洋介,SG,22:41,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,3,3,1,0,0,3,1,0,6
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,35:22,16,7,15,46.7%,0,0,-,2,6,33.3%,8,9,17,2,5,0,0,1,3,5,0,18,
8671,24,〇,鈴木 大,PG/SG,24:50,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,2,0,0,0,0,2,1,0,6
8672,26,〇,上杉 翔,SF/PF,20:00,6,3,7,42.9%,0,2,0.0%,0,0,-,0,3,3,1,0,1,0,0,4,2,0,7
9067,35,-,エグゼビア・フォード,SF/PF,12:14,4,2,8,25.0%,0,2,0.0%,0,0,-,1,3,4,0,2,1,0,0,2,2,0,1
