id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:54,5,1,7,14.3%,1,2,50.0%,2,2,100.0%,1,2,3,5,2,2,0,1,3,1,0,7
8608,1,-,トーマス・ケネディ,SF/PF,20:00,12,5,13,38.5%,2,5,40.0%,0,3,0.0%,0,6,6,0,0,0,0,0,4,3,0,7
8609,11,-,藤原 隆充,PG/SG,13:31,8,3,3,100.0%,0,0,-,2,2,100.0%,1,0,1,2,1,0,0,0,1,1,0,10
9412,14,-,花野 文昭,PG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,1
8611,15,〇,栗原 奨太,SG/SF,24:17,7,3,8,37.5%,0,0,-,1,1,100.0%,2,3,5,0,1,0,0,1,4,3,0,6
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,15:51,14,5,11,45.5%,0,0,-,4,6,66.7%,2,6,8,0,2,3,1,1,3,5,1,16
8612,36,-,高木 裕也,SG,11:50,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8702,50,〇,梅津 大介,PF,32:25,16,6,12,50.0%,3,8,37.5%,1,1,100.0%,1,1,2,1,2,1,0,0,3,1,0,12
8613,51,〇,根東 裕隆,PG/SG,23:16,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,1,2,3,3,2,1,0,0,4,2,0,5
15821,55,-,マーカス・カズン,24:09,6,2,3,66.7%,0,0,-,2,4,50.0%,0,10,10,2,2,0,1,0,2,2,0,14,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,75,27,65,41.5%,7,20,35.0%,14,21,66.7%,10,30,40,13,12,8,2,3,26,19,1,81
