id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,16:15,5,0,2,0.0%,0,1,0.0%,5,5,100.0%,0,0,0,1,2,0,0,0,2,2,0,2
8667,5,-,武井 弘明,PG,25:00,11,4,10,40.0%,3,7,42.9%,0,0,-,0,2,2,3,1,1,0,0,2,0,0,10
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,-,古橋 広樹,SG,24:59,9,3,7,42.9%,2,4,50.0%,1,2,50.0%,1,3,4,0,0,1,0,1,3,2,0,9
10835,9,〇,ジェロエン・バンダーリスト,PF/C,28:18,19,6,14,42.9%,2,2,100.0%,5,8,62.5%,0,14,14,3,3,0,1,2,5,9,0,23
10842,10,-,三ツ井 利也,SF/PF,03:52,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8670,11,〇,齊藤 洋介,SG,12:18,9,4,7,57.1%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,5
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,29:42,18,7,13,53.8%,0,0,-,4,8,50.0%,4,5,9,2,1,0,0,1,0,7,0,18,
8671,24,〇,鈴木 大,PG/SG,38:45,7,3,5,60.0%,1,3,33.3%,0,0,-,0,3,3,7,1,1,2,0,2,1,0,17
8672,26,〇,上杉 翔,SF/PF,18:51,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,2,1,1,0,0,5,2,0,4
9067,35,-,エグゼビア・フォード,SF/PF,02:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
