id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,06:49,3,1,4,25.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,1,0,1,0,-2
9394,2,-,タイメル・マーフィー,SF,18:46,12,4,8,50.0%,0,1,0.0%,4,8,50.0%,2,4,6,2,4,2,2,1,2,5,0,12
9396,3,〇,鮫島 和人,PG,34:22,6,3,9,33.3%,0,3,0.0%,0,0,-,0,2,2,8,4,2,0,0,3,1,0,8
9397,7,-,頭山 竜之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,-,山田 安斗夢,SG,15:07,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,3,0,0,0,0,1,0,1
9401,10,-,林 亮太,PG,08:50,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
9402,12,〇,藤田 浩司,SF,17:34,7,2,5,40.0%,1,2,50.0%,2,2,100.0%,2,4,6,2,1,0,1,0,1,2,0,12
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,38:01,35,13,15,86.7%,1,3,33.3%,8,10,80.0%,5,7,12,0,4,1,2,0,3,7,4,42
9406,24,〇,玉田 博人,SG,08:23,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,1,0,2
9408,39,-,中園 隆一郎,PF,20:13,4,2,5,40.0%,0,1,0.0%,0,2,0.0%,0,2,2,0,2,0,0,0,1,3,0,-1
9409,41,〇,松崎 圭介,SF,24:03,6,3,6,50.0%,0,2,0.0%,0,0,-,3,3,6,4,1,2,0,0,4,0,0,14
9410,51,-,安慶 大樹,PF,07:52,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,80,31,61,50.8%,3,16,18.8%,15,24,62.5%,12,28,40,20,21,7,5,3,17,21,4,92
