id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,16:23,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,0,2,0,1,0,2,1,0,7
8534,2,〇,朝山 正悟,SG/SF,33:59,6,2,5,40.0%,2,3,66.7%,0,0,-,0,0,0,1,1,1,0,1,1,2,0,4
8768,5,〇,山田 大治,PF/C,29:17,13,6,10,60.0%,1,2,50.0%,0,2,0.0%,0,3,3,3,0,0,0,1,0,1,0,13
8531,7,-,坂田 央,SF,17:47,18,7,9,77.8%,0,1,0.0%,4,4,100.0%,0,2,2,1,0,1,0,0,1,3,0,20
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,30:23,10,1,8,12.5%,0,4,0.0%,8,9,88.9%,2,5,7,5,2,1,0,0,3,6,0,13
9088,12,-,ダニエル・ディロン,PG/SG,25:00,10,4,12,33.3%,0,3,0.0%,2,3,66.7%,0,1,1,4,0,1,0,0,2,6,0,7
8529,18,〇,鵤 誠司,PG,19:07,6,3,10,30.0%,0,3,0.0%,0,0,-,0,2,2,2,2,0,0,1,1,0,0,1
9089,21,〇,コナー・ ラマート,SF/PF,28:37,11,5,9,55.6%,0,3,0.0%,1,2,50.0%,3,4,7,0,1,2,0,0,4,3,0,14
8528,24,〇,田中 成也,SG,24:27,2,0,1,0.0%,0,0,-,2,2,100.0%,0,4,4,0,2,0,0,0,3,3,0,3
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
