id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,14:31,3,1,2,50.0%,0,0,-,1,3,33.3%,0,5,5,1,1,0,1,0,3,3,0,6
8534,2,〇,朝山 正悟,SG/SF,26:19,18,4,8,50.0%,1,3,33.3%,9,9,100.0%,0,0,0,0,0,1,0,0,3,6,0,15
8768,5,〇,山田 大治,PF/C,15:55,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,8
8531,7,-,坂田 央,SF,18:44,6,3,4,75.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,3,2,0,7
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,21:25,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,0,3,3,5,2,1,0,0,0,4,0,8
9088,12,-,ダニエル・ディロン,PG/SG,20:00,17,4,8,50.0%,2,2,100.0%,7,8,87.5%,1,1,2,0,0,3,0,0,1,4,0,17
8529,18,〇,鵤 誠司,PG,29:43,11,4,10,40.0%,0,1,0.0%,3,4,75.0%,1,5,6,4,1,2,0,1,1,3,0,15
9089,21,〇,コナー・ ラマート,SF/PF,25:29,12,4,8,50.0%,1,2,50.0%,3,3,100.0%,0,8,8,0,1,0,2,1,4,3,0,17
8528,24,〇,田中 成也,SG,26:56,8,3,7,42.9%,2,5,40.0%,0,2,0.0%,2,1,3,2,3,1,0,0,2,1,0,5
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
