id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,19:22,6,1,5,20.0%,0,2,0.0%,4,5,80.0%,2,0,2,0,0,4,0,0,2,2,0,7
8615,1,-,村上 駿斗,SG,24:47,14,6,12,50.0%,1,5,20.0%,1,1,100.0%,0,4,4,2,2,2,0,0,2,1,0,14
9456,2,-,ゲイリー・ハミルトン,C,14:35,2,0,3,0.0%,0,0,-,2,2,100.0%,1,5,6,2,1,0,0,0,2,1,0,6
8618,6,-,藤岡 昂希,SF,06:41,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,0,2,0,0,0,0,0,0,2
8619,7,〇,佐々木 瑛,SG,17:26,5,2,4,50.0%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,0,1,0,0,6
8620,9,〇,佐藤 正成,SG,27:40,7,3,6,50.0%,0,3,0.0%,1,1,100.0%,1,1,2,0,0,0,0,0,3,1,0,6
9372,10,〇,マーカリ・サンダース・フリソン,PF,28:01,20,9,16,56.3%,1,1,100.0%,1,2,50.0%,7,8,15,0,2,1,0,0,4,4,0,26
8621,14,〇,高橋 祐二,PG,18:23,0,0,7,0.0%,0,5,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,-4
9430,15,-,セス・ターバー,SF,17:24,3,1,10,10.0%,0,2,0.0%,1,2,50.0%,1,6,7,1,0,0,0,2,0,2,0,1
8759,32,〇,小島 佑太,PF,07:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,1,0,0,0,0,-1
8622,50,-,伊澤 実孝,SF,18:25,10,3,11,27.3%,0,1,0.0%,4,5,80.0%,4,3,7,1,1,0,0,1,1,3,0,8
