id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10832,3,-,澁田 怜音,PG,19:55,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,4,1,0,0,1,1,0,0
8715,5,〇,千葉 慎也,F,20:00,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,5,5,2,1,0,0,0,2,2,0,7
9452,7,〇,ニカエス・ドークス,PF/C,30:51,17,6,14,42.9%,1,1,100.0%,4,5,80.0%,1,7,8,0,3,0,0,1,2,3,2,13
8757,13,〇,小原 良公,G,36:10,2,0,6,0.0%,0,3,0.0%,2,2,100.0%,1,1,2,1,3,2,0,0,5,3,0,-2
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,28:40,11,5,7,71.4%,0,0,-,1,3,33.3%,3,9,12,2,2,1,1,2,3,3,0,21
8718,30,-,鈴木 友貴,SG,05:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,1
8756,34,〇,小野寺 祥太,SG,31:41,5,2,7,28.6%,0,3,0.0%,1,2,50.0%,0,2,2,2,5,0,0,0,4,3,0,-2
10833,40,-,永田 渉,PF,00:29,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8755,68,〇,永田 晃司,G,26:37,11,3,8,37.5%,3,5,60.0%,2,3,66.7%,0,4,4,3,2,3,0,0,4,1,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,5,0,0,0,0,0,0,-1
,,,合計,,200:00,53,18,50,36.0%,5,17,29.4%,12,17,70.6%,6,32,38,11,25,8,1,3,23,16,2,49
