id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10832,3,-,澁田 怜音,PG,14:49,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,0,1,0,1,2,3,6
10871,9,-,小澤 智将,SG,09:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,-1
22496,11,-,今川 友哲,SF/PF,01:33,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,-2
10894,14,〇,柏倉 哲平,PG,30:05,14,4,9,44.4%,4,8,50.0%,2,2,100.0%,0,1,1,2,1,0,1,0,1,1,12
5100000062,15,-,キーファー・ラベナ,PG/SG,29:57,9,1,10,10.0%,1,7,14.3%,6,8,75.0%,1,4,5,10,2,2,0,0,1,8,20
5100000028,16,〇,野本 大智,PG,05:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,1
51000108,17,-,星野 京介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000087,22,-,トビン マーカス海舟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
36416,23,〇,ノヴァー・ガドソン,SF,32:48,27,10,16,62.5%,2,5,40.0%,5,5,100.0%,2,6,8,5,3,0,1,0,4,5,33
15816,33,〇,林 翔太郎,SF,30:28,13,5,8,62.5%,3,5,60.0%,0,0,-,0,2,2,0,0,1,0,1,3,0,9
26912,54,〇,ショーン・オマラ,C,36:16,37,16,26,61.5%,0,1,0.0%,5,7,71.4%,6,13,19,3,2,3,2,2,1,5,52
22491,77,-,森山 修斗,SF,09:23,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,3,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0
,,,合計,,200:00,104,37,72,51.4%,11,29,37.9%,19,24,79.2%,12,29,41,24,9,7,4,4,18,23,132
